-0.640663144159112
0.413145449590888
0.991612246465888
1.08748626990339
-0.296644589471611
-1.06847076134661
-1.04107818322161
-0.271669003534111
0.826451113653387
1.19947357459089
0.778916933965887
-0.605213925409111
-1.13614654259661
-0.829994198846612
0.310020449590888
0.970664980840887
1.24781341834089
0.388169863653388
-1.02979888634661
-1.11197662072161
-0.535926816034112
0.498545840215888
1.02947845740339
0.981944277715889
-0.436024472284113
-1.11681060509661
-1.03141021447161
-0.194325253534111
0.846592715215887
1.18577728552839
0.629063418340887
-0.698670956659112
-1.08538970665911
-0.673695370721612
0.412339785528388
1.03511810584089
1.28729095740339
-0.117787167596612
-1.04994048790911
-1.07652740197161
-0.444081112909114
0.584751894903389
1.12454681677839
0.851426699590888
-0.548817441034113
-1.14823150353411
-1.03221587853411
0.180308535528388
0.90460052771589
1.18819427771589
0.472764590215891
-0.795350644159112
-1.08458404259661
-0.580238339471612
0.484043887090889
1.00611419959089
1.23733978552839
-0.263612362909113
-1.07411040978411
-1.03543853478411
-0.255555722284113
0.684654238653389
1.20269623084089
0.75716400427839
-0.623744198846611
-1.14581451134661
-0.817103573846612
0.295518496465889
0.922325137090887
1.18255462927839
0.314854433965889
0.864317324590888
1.20108490271589
0.561387637090888
-0.749427792596612
-1.14823150353411
-0.684169003534112
0.407505801153389
0.977110293340888
1.19625091834089
-0.231385800409113
-1.04671783165911
-1.03866119103411
-0.357069394159112
0.619395449590889
1.11649017615339
0.772471621465888
-0.593128964471612
-1.05155181603411
-0.966957089471611
0.263291933965888
0.953746035528387
1.22283783240339
0.416368105840888
-0.822743222284113
-1.10633697228411
-0.539149472284113
0.513047793340888
1.02706146521589
1.18980560584089
-0.361097714471612
-1.08297271447161
-1.05235748009661
-0.228163144159112
0.669346621465887
1.13663177771589
0.639537051153387
-0.706727597284112
-1.10875396447161
-0.713172909784112
0.350303652715888
0.946495058965888
1.18577728552839
0.262486269903389
-1.00643462853411
-1.06444244103411
-0.414271542596611
0.614561465215888
1.06734466834089
0.906211855840889
-0.51981353478411
-1.12970123009661
-1.01851958947161
-0.12664947228411
0.85223236365339
1.15113373084089
0.513853457403388
-0.794544980096611
-1.17723540978411
-0.682557675409111
0.398643496465888
0.952134707403388
1.17369232459089
0.106993105840888
-1.04832915978411
-1.03141021447161
-0.288587948846612
0.638731387090889
1.12615814490339
0.756358340215888
-0.606019589471611
-1.11761626915911
-0.966957089471611
0.276182558965888
0.95294037146589
1.20914154334089
0.386558535528389
-0.863026425409112
-1.13534087853411
-0.541566464471612
0.491294863653389
1.00289154334089
1.15999603552839
-0.386073300409113
-1.08780669884661
-1.03785552697161
-0.224940487909111
0.662095644903387
1.12615814490339
0.604087832403386
-0.722035214471612
-1.10311431603411
-0.897669980096611
0.370445254278389
0.994029238653389
1.23572845740339
0.256040957403387
-1.03382720665911
-1.05719146447161
-0.385267636346613
0.60005951209089
1.08023529334089
0.907017519903387
-0.531092831659113
-1.12567290978411
-1.04188384728411
-0.124232480096609
0.867539980840889
1.14146576209089
0.495323183965887
-0.775209042596611
-1.10875396447161
-0.618910214471611
0.438121035528388
0.979527285528389
1.16885834021589
0.0876571683408882
-1.04994048790911
-1.03221587853411
-0.271669003534112
0.670957949590888
1.10601654334089
0.786973574590889
-0.617298886346611
-1.11358794884661
-0.975819394159112
0.00225677771588943
0.896543887090887
1.20672455115339
0.360777285528384
-0.863832089471612
-1.11842193322161
-0.505311581659113
0.504991152715888
1.01014251990339
1.17127533240339
-0.398158261346612
-1.08216705040911
-1.02013091759661
-0.191908261346611
0.684654238653387
1.13421478552839
0.584751894903389
-0.717201230096613
-1.09828033165911
-0.887196347284112
0.389781191778388
1.00208587927839
1.23733978552839
0.221397402715887
-0.917811581659112
-1.07733306603411
-0.384461972284113
0.606504824590887
1.08668060584089
1.15596771521589
0.550914004278388
1.07217865271589
1.18497162146589
-0.0952285738466117
-1.07813873009661
-1.03141021447161
-0.14115142540911
0.722520449590888
1.10923919959089
0.569444277715887
-0.771180722284114
-1.15145415978411
-0.901698300409111
0.376084902715888
0.952940371465888
1.15919037146589
0.110215762090888
-0.979847714471612
-1.04027251915911
-0.316786191034112
0.624229433965889
1.05848236365339
1.06251068396589
-0.609242245721613
-1.10553130822161
-0.95245513634661
-0.00177154259660959
0.799058535528388
1.19866791052839
0.391392519903388
-0.842079159784112
-1.13695220665911
-0.813075253534111
0.475987246465888
1.01417084021589
1.17369232459089
-0.0339981050966108
-1.01287994103411
-1.05799712853411
-0.220106503534112
0.667735293340888
1.06895599646589
0.628257754278388
-0.72042388634661
-1.11761626915911
-0.890419003534111
0.129551699590887
0.979527285528389
1.21155853552839
0.217369082403389
-0.92909087853411
-1.14984283165911
-0.419911191034111
0.590391543340888
1.06492767615339
1.13824310584089
-0.17337798790911
-1.11036529259661
-1.02093658165911
-0.107313534784111
0.729771426153389
1.12051849646589
0.503379824590888
-0.800990292596611
-1.12325591759661
-0.850941464471612
0.209312441778388
0.988389590215888
1.18416595740339
0.0457626370908888
-0.936341855096612
-1.00965728478411
-0.258778378534112
0.654844668340888
1.08748626990339
1.03995209021589
-0.617298886346611
-1.10794830040911
-0.956483456659111
0.0352890042783879
0.826451113653387
1.21558685584089
0.340635683965888
-0.888002011346612
-1.12245025353411
-0.788905331659111
0.50096283240339
1.00450287146589
1.13018646521589
-0.110536191034113
-1.05719146447161
-1.04510650353411
-0.185462948846611
0.687071230840887
1.08426361365339
0.902183535528387
-0.696253964471614
-1.11922759728411
-0.88800201134661
0.139219668340887
0.856260683965888
1.20350189490339
0.180308535528387
-0.904115292596611
-1.09102935509661
-0.373182675409112
0.635508730840888
1.10762787146589
1.10843353552839
-0.202381894159111
-1.11600494103411
-1.02818755822161
-0.0678359957216131
0.742662051153389
1.11407318396589
0.438121035528388
-0.824354550409111
-1.13453521447161
-0.863026425409111
0.206089785528388
0.965830996465887
1.16241302771589
0.0409286527158889
-0.948426816034113
-1.05719146447161
-0.252333066034112
0.685459902715888
1.11246185584089
1.04639740271589
-0.33531646447161
-1.09586333947161
-0.95728912072161
0.0530136136533893
0.846592715215888
1.22525482459089
0.334996035528388
-0.876722714471613
-1.13534087853411
-0.761512753534111
0.506602480840889
1.01175384802839
1.15435638709089
-0.104090878534112
-1.00562896447161
-1.00965728478411
-0.138734433221611
0.720909121465887
1.09795990271589
0.917491152715887
-0.705921933221611
-1.09022369103411
-0.867860409784113
0.168223574590887
0.876402285528387
-0.117787167596611
0.733799746465887
1.13421478552839
0.882041933965887
-0.742176816034112
-1.13211822228411
-0.86222076134661
0.206089785528387
0.900572207403389
1.24861908240339
0.105381777715888
-0.958094784784113
-1.10955962853411
-0.618910214471612
1.01014251990339
1.13824310584089
-0.10731353478411
-1.03382720665911
-1.10311431603411
-0.206410214471612
0.683042910528389
1.06170501990339
0.915074160528389
-0.487586972284111
-1.09828033165911
-0.876722714471611
0.154527285528389
0.887681582403389
1.12535248084089
0.180308535528389
-0.948426816034111
-1.12728423790911
-0.672889706659111
0.392198183965887
1.05848236365339
1.09876556677839
-0.268446347284111
-1.05960845665911
-1.02899322228411
-0.0654190035341127
0.731382754278389
1.09393158240339
0.771665957403388
-0.829994198846614
-1.14581451134661
-0.850941464471611
0.211729433965889
0.824839785528389
1.13421478552839
-0.0331924410341131
-1.00482330040911
-1.10391998009661
-0.560902401971611
0.650010683965888
1.09070892615339
1.00530853552839
-0.370765683221612
-1.07572173790911
-0.950038144159111
0.080406191778387
0.842564394903389
1.18899994177839
0.306797793340889
-0.91700591759661
-1.16031646447161
-0.751844784784113
0.30840912146589
1.00691986365339
1.14388275427839
-0.139540097284111
-1.02738189415911
-1.09586333947161
-0.154042050409111
0.703184512090888
1.07942962927839
0.855455019903388
-0.500477597284111
-1.10391998009661
-0.852552792596611
0.202061465215889
0.902989199590887
1.21155853552839
0.176280215215889
-0.929090878534111
-1.11358794884661
-0.644691464471612
0.414756777715888
1.06734466834089
1.07540130896589
-0.270863339471613
-1.07652740197161
-1.06927642540911
-0.0630020113466116
0.761192324590887
1.13582611365339
0.762803652715888
-0.810658261346611
-1.09828033165911
-0.781654355096611
0.297129824590888
0.939244082403388
1.21719818396589
0.00064544959088799
-0.979847714471611
-1.08216705040911
-0.518202206659112
0.695127871465888
1.13904876990339
1.00530853552839
-0.382044980096611
-1.09586333947161
-0.966957089471612
0.0763778714658864
0.819200137090888
1.14629974646589
0.637120058965888
-0.902503964471613
-1.13292388634661
-0.734120175409112
0.334996035528389
0.953746035528387
1.12696380896589
-0.158876034784113
-1.01610259728411
-1.04832915978411
-0.407020566034111
0.737022402715889
1.09473724646589
0.884458926153387
-0.500477597284112
-1.12164458947161
-0.876722714471611
0.184336855840889
0.902989199590887
1.19141693396589
0.154527285528389
-0.953260800409112
-1.10714263634661
-0.622132870721612
0.42120209021589
1.04962005896589
1.03834076209089
-0.296644589471612
-1.04832915978411
-1.02415923790911
0.0135360745908889
0.819200137090889
1.16160736365339
0.740245058965888
-0.620521542596613
-1.12083892540911
-0.779237362909113
0.306797793340886
0.943272402715888
1.20269623084089
-0.768763730096611
0.330162051153388
0.961802676153388
1.16241302771589
-0.0662246675966132
-1.02899322228411
-1.09022369103411
-0.47308501915911
0.558970644903387
1.13421478552839
0.927964785528388
-0.462611386346614
-1.10069732384661
-1.04027251915911
0.116661074590888
0.840953066778387
1.14227142615339
0.542051699590888
-0.966957089471611
-1.11519927697161
-0.652748105096612
0.412339785528388
0.983555605840889
1.10762787146589
-0.232191464471612
-1.00643462853411
-1.05799712853411
-0.323231503534112
0.801475527715887
1.19625091834089
0.824839785528389
-0.571376034784112
-1.12406158165911
-0.863832089471612
0.240733340215888
0.902183535528387
1.19141693396589
0.451817324590887
-0.972596737909111
-1.09666900353411
-0.553651425409111
0.474375918340887
1.00369720740339
1.01578216834089
-0.42796783165911
-1.06444244103411
-1.01851958947161
-0.217689511346613
0.836924746465889
1.18577728552839
0.691099551153389
-0.691419980096613
-1.11036529259661
-0.732508847284112
0.361582949590888
0.952940371465886
1.20833587927839
-0.113758847284112
-1.05396880822161
-1.10714263634661
-0.459388730096611
0.540440371465888
1.08668060584089
0.850621035528387
-0.524647519159113
-1.10069732384661
-1.00804595665911
0.196421816778388
0.907017519903389
1.20591888709089
0.537217715215887
-0.735731503534113
-1.09747466759661
-0.618104550409113
0.461485293340888
1.03108978552839
1.11729584021589
-0.295033261346612
-1.09022369103411
-1.08216705040911
-0.349818417596611
0.757969668340888
1.11810150427839
0.745884707403388
-0.624549862909112
-1.14500884728411
-0.834022519159111
0.261680605840889
0.903794863653387
1.16724701209089
0.360777285528388
-0.996766659784112
-1.09102935509661
-0.51739654259661
0.527549746465888
1.04800873084089
1.01981048865339
-0.400575253534112
-1.09102935509661
-1.03221587853411
-0.218495175409112
0.827256777715889
1.15999603552839
0.627452090215888
-0.722035214471613
-1.14742583947161
-0.733314511346612
0.350303652715889
0.923130801153387
1.16080169959089
-0.162098691034111
-1.04752349572161
-1.06847076134661
-0.369960019159111
0.576695254278388
1.14791107459089
0.873985293340887
-0.555262753534112
-1.11358794884661
-1.00562896447161
0.182725527715887
0.906211855840888
1.20753021521589
0.501768496465887
-0.794544980096612
-1.12889556603411
-0.63421783165911
0.437315371465887
0.956968691778388
1.17127533240339
-0.284559628534113
-1.09908599572161
-1.06927642540911
-0.311146542596612
0.773277285528389
1.13582611365339
0.736216738653389
-0.665638730096611
-1.11600494103411
-0.797767636346611
0.330162051153388
0.946495058965888
1.19786224646589
0.355137637090887
-1.01851958947161
-1.13372955040911
-0.526258847284112
0.498545840215888
1.01094818396589
0.956163027715888
-0.458583066034111
-1.11600494103411
-1.05638580040911
-0.206410214471612
-1.08780669884661
-0.411854550409113
0.57105560584089
1.03189544959089
0.861900332403387
-0.541566464471611
-1.10150298790911
-0.993544003534112
-0.0734756441591126
0.882041933965889
1.19061126990339
0.467930605840888
-0.787294003534113
-1.10391998009661
-0.597962948846612
0.482432558965889
1.03108978552839
1.20591888709089
0.0957138089658883
-1.06363677697161
-1.05799712853411
-0.281336972284111
0.667735293340889
1.10923919959089
0.782139590215889
-0.629383847284112
-1.13050689415911
-0.956483456659113
0.011119082403388
0.903794863653387
1.17449798865339
0.333384707403388
-0.863026425409112
-1.03866119103411
-0.45374908165911
0.554942324590888
1.05687103552839
1.18577728552839
-0.401380917596612
-1.06927642540911
-0.983876034784111
-0.140345761346611
0.730577090215887
1.21075287146589
0.611338808965888
-0.705116269159112
-1.12728423790911
-0.928285214471611
0.363999941778389
0.958580019903387
1.18819427771589
0.185142519903387
-0.925868222284113
-1.07008208947161
-0.375599667596613
0.592808535528388
1.04559173865339
1.12938080115339
-0.528675839471612
-1.10311431603411
-0.971791073846611
-0.0468887300966129
0.915074160528387
1.21397552771589
0.459873965215889
-0.813075253534112
-1.12164458947161
-0.595545956659113
0.48565521521589
1.01417084021589
1.21639251990339
0.0514022855283884
-1.09666900353411
-1.10391998009661
-0.303895566034113
0.604893496465887
1.02786712927839
0.683042910528388
-0.695448300409111
-1.12164458947161
-0.945204159784112
0.0240097074033869
0.917491152715889
1.17610931677839
0.294712832403389
-0.862220761346612
-1.09989165978411
-0.474696347284112
0.571861269903387
1.06573334021589
1.18577728552839
-0.442469784784111
-1.12245025353411
-1.03866119103411
-0.178211972284112
0.720909121465887
1.17530365271589
0.564610293340888
-0.750233456659109
-1.13453521447161
-0.915394589471612
0.872373965215889
1.18174896521589
0.385752871465888
-0.825160214471611
-1.10472564415911
-0.513368222284111
0.541246035528387
1.05203705115339
1.21155853552839
-0.0267471285341108
-1.09264068322161
-1.04349517540911
-0.199964901971613
0.712852480840888
1.10843353552839
0.64275970740339
-0.730091855096613
-1.16031646447161
-0.966957089471613
0.327745058965888
0.955357363653388
1.21155853552839
0.217369082403387
-0.900892636346613
-1.08136138634661
-0.399769589471612
0.556553652715889
1.03270111365339
1.08426361365339
-0.541566464471613
-1.07088775353411
-0.967762753534111
-0.0686416597841098
0.778111269903389
1.19141693396589
0.463902285528388
-0.788905331659111
-1.12567290978411
-0.86383208947161
0.443760683965887
1.00530853552839
1.20994720740339
0.0932968167783885
-0.996766659784111
-1.07813873009661
-0.331288144159112
0.621006777715889
1.04962005896589
0.708018496465888
-0.70833892540911
-1.13695220665911
-0.977430722284112
0.0183700589658896
-1.13614654259661
-0.917811581659111
0.144053652715888
0.839341738653388
1.15919037146589
0.171446230840888
-0.959706112909111
-1.11117095665911
-0.641468808221612
0.416368105840888
1.08265228552839
1.09312591834089
-0.243470761346611
-1.04510650353411
-0.990321347284113
-0.027552792596611
0.786973574590887
1.16483001990339
0.794224551153385
-0.803407284784111
-1.12647857384661
-0.816297909784111
0.272959902715887
0.943272402715887
1.21719818396589
-0.00499419884661204
-0.987904355096612
-1.06283111290911
-0.551234433221612
0.658872988653388
1.08506927771589
0.994029238653387
-0.364320370721611
-1.06444244103411
-0.935536191034111
0.0844345120908885
0.830479433965887
1.17208099646589
0.685459902715887
-0.850941464471613
-1.09183501915911
-0.693836972284113
0.382530215215888
0.999668887090887
1.20430755896589
-0.103285214471612
-1.01851958947161
-1.07572173790911
-0.141957089471613
0.757164004278388
1.15274505896589
0.909434512090887
-0.461805722284112
-1.11761626915911
-0.876722714471613
0.171446230840888
0.859483340215887
1.15999603552839
0.154527285528388
-0.915394589471612
-1.08458404259661
-0.616493222284113
0.455039980840888
1.07217865271589
1.07459564490339
-0.257972714471613
-1.05155181603411
-1.04671783165911
-0.025941464471613
0.824839785528387
1.17208099646589
0.799058535528385
-0.804212948846614
-1.12325591759661
-0.817909237909113
0.270542910528388
0.925547793340887
1.20350189490339
-0.00902251915911446
-1.00562896447161
-1.11600494103411
-0.541566464471613
0.646788027715886
1.10279388709089
0.979527285528389
-0.397352597284112
-1.07088775353411
-0.925868222284112
0.115049746465887
0.861900332403387
1.18416595740339
0.658067324590889
-0.850941464471613
-1.07572173790911
-0.706727597284112
0.390586855840887
0.991612246465889
1.18658294959089
-0.151625058221612
-1.03060455040911
-1.08055572228411
-0.424745175409113
0.749107363653388
1.14629974646589
0.883653262090889
-0.503700253534113
-1.13453521447161
-0.880751034784112
0.16741791052839
0.846592715215887
1.13099212927839
0.108604433965888
-0.954066464471611
-1.08377837853411
-0.598768612909112
0.438926699590888
1.08265228552839
1.04639740271589
-0.310340878534114
-1.05799712853411
-1.05235748009661
-0.00499419884661131
0.801475527715887
1.18899994177839
0.755552676153388
-0.622132870721612
-1.13292388634661
-0.789710995721611
0.272959902715888
0.919102480840887
1.18094330115339
-0.0388320894716109
-1.02979888634661
-1.14823150353411
-0.528675839471611
0.489683535528387
1.07459564490339
0.927159121465887
-0.431996151971613
-1.08055572228411
-0.909754941034113
0.125523379278389
0.830479433965889
1.13985443396589
0.580723574590887
-0.922645566034112
-1.11761626915911
-0.706727597284112
0.373667910528389
0.960997012090888
1.11649017615339
-0.199159237909111
-1.06444244103411
-1.08780669884661
-0.412660214471612
-0.938758847284113
-1.13292388634661
-0.674501034784111
0.42361908240339
0.99241791052839
1.12696380896589
-0.279725644159112
-1.08136138634661
-1.08780669884661
-0.371571347284111
0.771665957403389
1.13663177771589
0.784556582403388
-0.613270566034113
-1.13534087853411
-0.871888730096611
0.232676699590888
0.880430605840887
1.15113373084089
0.00467376990338788
-0.980653378534111
-1.06927642540911
-0.514173886346611
0.525938418340888
1.13502044959089
1.03028412146589
-0.349818417596612
-1.05719146447161
-1.01932525353411
0.0723495511533863
0.87881927771589
1.24136810584089
0.699156191778386
-0.690614316034112
-1.13050689415911
-0.734120175409112
0.359971621465889
0.965025332403389
1.18416595740339
-0.145179745721612
-1.04591216759661
-1.09989165978411
-0.441664120721611
0.720103457403388
1.10843353552839
0.851426699590889
-0.500477597284113
-1.07169341759661
-0.845301816034111
0.228648379278387
0.931993105840888
1.22444916052839
0.535606387090888
-0.93070220665911
-1.08297271447161
-0.607630917596611
0.475987246465888
1.03672943396589
1.10843353552839
-0.29261626915911
-1.09183501915911
-1.08780669884661
-0.336927792596611
0.764414980840887
1.13421478552839
0.739439394903388
-0.621327206659113
-1.12728423790911
-0.781654355096612
0.280210879278388
0.898155215215888
1.15113373084089
-0.0259414644716126
-1.00724029259661
-1.08297271447161
-0.505311581659112
0.523521426153388
1.12857513709089
0.979527285528387
-0.425550839471613
-1.09102935509661
-1.02577056603411
0.0828231839658888
0.872373965215886
1.18738861365339
0.645176699590889
-0.700282284784111
-1.13453521447161
-0.720423886346612
0.360777285528388
0.940049746465889
1.18497162146589
-0.103285214471612
-1.04349517540911
-1.05799712853411
-0.405409237909112
0.594419863653388
1.12212982459089
0.850621035528387
-0.523036191034112
-1.08377837853411
-0.855775448846611
0.207701113653388
0.902183535528388
1.18094330115339
0.504185488653388
-0.979847714471612
-1.12164458947161
-0.62454986290911
0.443760683965888
0.994834902715888
1.07459564490339
-0.317591855096611
-1.11278228478411
-1.04832915978411
-0.313563534784111
0.766026308965889
1.11004486365339
0.695127871465887
-0.658387753534111
-1.13453521447161
-0.808241269159109
0.27295990271589
0.911851504278389
1.12857513709089
-0.0654190035341112
-1.02093658165911
-1.09183501915911
-0.50047759728411
0.541246035528387
1.11246185584089
0.948912051153387
-0.444886776971611
-1.10875396447161
-1.03382720665911
0.0796005277158879
0.851426699590886
1.15596771521589
0.588780215215887
-0.727674862909111
-1.13453521447161
-0.709144589471613
0.370445254278388
0.935215762090887
1.15919037146589
-0.191908261346611
-1.06202544884661
-1.04591216759661
-0.374794003534112
0.606504824590889
1.15999603552839
0.865122988653388
-0.538343808221612
-1.09586333947161
-0.994349667596612
-0.403797909784112
-1.06121978478411
-0.993544003534111
-0.154042050409113
0.874790957403387
1.18980560584089
0.601670840215888
-0.722035214471611
-1.13050689415911
-0.722035214471614
0.406700137090888
0.985166933965889
1.17772064490339
0.211729433965889
-1.04913482384661
-1.08619537072161
-0.410243222284113
0.567027285528388
1.03189544959089
0.838536074590889
-0.567347714471612
-1.09908599572161
-0.979847714471612
-0.0646133394716124
0.886875918340887
1.18658294959089
0.45584564490339
-0.813075253534111
-1.10714263634661
-0.552040097284114
0.517881777715887
1.05848236365339
0.276182558965888
-1.03060455040911
-1.08780669884661
-0.433607480096611
0.541246035528386
1.02947845740339
0.875596621465888
-0.542372128534114
-1.12647857384661
-1.03141021447161
-0.103285214471611
0.839341738653387
1.14871673865339
0.484043887090887
-0.783265683221612
-1.10472564415911
-0.614076230096611
0.464707949590888
1.00369720740339
1.20914154334089
0.103770449590889
-1.07008208947161
-1.06605376915911
-0.283753964471612
0.668540957403388
1.12615814490339
0.824034121465888
-0.630995175409113
-1.13211822228411
-0.995155331659111
0.268931582403388
0.927964785528388
1.18577728552839
0.340635683965886
-0.842079159784112
-1.09344634728411
-0.491615292596612
0.529161074590889
1.01739349646589
1.17046966834089
-0.412660214471611
-1.09183501915911
-1.02093658165911
-0.166127011346612
0.735411074590887
1.18738861365339
0.623423769903387
-0.708338925409113
-1.12325591759661
-0.929896542596611
0.363194277715888
0.967442324590886
1.20430755896589
0.215757754278388
-1.03543853478411
-1.07008208947161
-0.393324276971611
0.569444277715888
1.04962005896589
0.851426699590889
-0.54640044884661
