-0.0524106821810983
0.454351962810616
0.454351912489828
0.454351862169041
0.0458801321607532
0.0458800818399657
0.0458800315191783
0.0458799811983908
0.0458799308776034
0.045879880556816
0.0458798302360285
-0.309418071647261
-0.309418121968048
-0.309418172288835
0.0184870508278773
0.0184870005070898
0.0184869501863024
0.0184868998655149
0.0184868495447275
0.0184867992239401
0.0184867489031526
0.289189823582368
0.28918977326158
0.289189722940793
-0.447992944567495
-0.447992994888282
-0.44799304520907
-0.183735283029859
-0.183735333350646
-0.183735383671434
-0.183735433992221
-0.183735484313009
-0.183735534633796
-0.183735584954583
0.559086630349629
0.559086580028842
0.380229107833055
-0.75575727061273
-0.83068407874602
-0.518892136879307
0.380228906549905
0.380228856229118
0.38022880590833
-0.0322712444124564
-0.0322712947332439
-0.0322713450540313
-0.0322713953748187
-0.0322714456956062
-0.0322714960163936
-0.0322715463371811
-0.20548937009547
-0.205489420416258
-0.205489470737045
0.322220439879668
0.322220389558881
0.322220339238093
0.211844312354805
0.211844262034018
0.21184421171323
0.211844161392443
0.211844111071655
0.211844060750868
0.21184401043008
-0.405294711765706
-0.405294762086494
-0.405294812407281
-0.0741669330405666
-0.0741669833613541
-0.0741670336821415
-0.074167084002929
-0.0741671343237164
-0.0741671846445039
-0.0741672349652913
0.438235058463918
0.438235008143131
0.438234957822343
0.0877710403140572
0.0877709899932698
0.0877709396724823
0.0877708893516949
0.0877708390309074
0.08777078871012
0.0877707383893325
-0.336814272868956
-0.336814323189743
-0.336814373510531
0.0128437792936839
-0.713865255402104
-0.923337961972891
-0.923338012293679
-0.923338062614466
0.0128435276897466
0.138527071118957
0.13852702079817
0.138526970477383
0.138526920156595
0.165919447960807
0.16591939764002
0.165919347319233
-0.248997695189054
-0.248997745509841
-0.248997795830628
-0.0330798774014159
-0.0330799277222033
-0.0330799780429908
-0.0330800283637782
-0.0330800786845656
-0.0330801290053531
-0.0330801793261405
0.26743246566557
0.267432415344782
0.267432365023995
-0.0105217868592913
-0.0105218371800788
-0.0105218875008662
-0.0105219378216537
-0.0105219881424411
-0.0105220384632286
-0.010522088784016
-0.369848310979803
-0.36984836130059
-0.369848411621378
0.0789064208703348
0.0789063705495473
0.0789063202287599
0.0789062699079724
0.078906219587185
0.0789061692663975
0.0789061189456101
0.377001771749822
0.377001721429034
0.377001671108247
-0.10881380890004
-0.108813859220827
-0.108813909541615
-0.108813959862402
-0.10881401018319
-0.108814060503977
-0.108814110824764
-0.147486036145553
-0.14748608646634
-0.147486136787128
0.165917133204585
0.165917082883798
0.16591703256301
0.148998036929723
0.148997986608936
0.148997936288148
0.148997885967361
0.148997835646573
0.148997785325786
0.148997735004998
-0.26350231531579
-0.263502365636577
-0.263502415957365
-0.0314712162781524
-0.0314712665989399
-0.0314713169197273
-0.0314713672405147
-0.0314714175613022
-0.0314714678820896
-0.0314715182028771
0.265012806476337
0.265012756155549
0.265012705834762
-0.0145527741735284
-0.0145528244943158
-0.0145528748151033
-0.0145529251358907
-0.0145529754566782
-0.0145530257774656
-0.014553076098253
-0.402883204544038
-0.402883254864825
-0.402883305185613
0.109518988243599
0.109518937922811
0.109518887602024
0.109518837281236
0.109518786960449
0.109518736639661
0.109518686318874
0.385055745373086
0.385055695052299
0.385055644731511
-0.157156319651775
-0.157156369972562
-0.15715642029335
-0.157156470614137
-0.157156520934925
-0.157156571255712
-0.1571566215765
-0.430276789084788
-0.430276839405575
-0.430276889726363
0.161886145890353
0.161886095569566
0.161886045248778
0.103072518365489
0.103072468044701
0.103072417723914
0.103072367403126
0.103072317082339
0.103072266761551
0.103072216440764
-0.315873146380025
-0.315873196700813
-0.3158732470216
-0.0105266176548854
-0.0105266679756728
-0.0105267182964603
-0.0105267686172477
-0.0105268189380352
-0.0105268692588226
-0.01052691957961
0.267427131662101
0.267427081341314
0.267427031020527
-0.0443650114877594
-0.0443650618085469
-0.0443651121293343
-0.0443651624501217
-0.0443652127709092
-0.0443652630916966
-0.0443653134124841
-0.437529426233274
-0.437529476554061
-0.437529526874848
0.119989954054366
0.119989903733578
0.119989853412791
0.119989803092003
0.119989752771216
0.119989702450428
0.119989652129641
0.368134133058854
0.368134082738066
0.368134032417279
-0.204693166341008
-0.204693216661795
-0.204693266982583
-0.20469331730337
-0.418194344186659
-0.944293027319947
-0.944293077640735
-0.944293127961522
-0.680035365782308
-0.418194595790597
-0.285260075798884
-0.285260126119671
-0.285260176440459
-0.285260226761246
-0.285260277082033
-0.285260327402821
-0.285260377723608
-0.377106131169395
-0.377106181490183
-0.37710623181097
0.227141764743242
0.227141714422455
0.227141664101667
-0.000861315906620789
-0.000861366227408233
-0.000861416548195679
-0.000861466868983124
-0.00086151718977057
-0.000861567510558015
-0.000861617831345461
-0.355353855652132
-0.35535390597292
-0.355353956293707
0.0668139621355032
0.0668139118147158
0.0668138614939283
0.0668138111731409
0.0668137608523534
0.066813710531566
0.0668136602107785
0.354435680202494
0.354435629881706
0.354435579560919
-0.15071583794737
-0.150715888268157
-0.150715938588945
-0.150715988909732
-0.150716039230519
-0.150716089551307
-0.150716139872094
-0.44720056519288
-0.447200615513668
-0.447200665834455
0.223111783844755
0.223111733523968
0.22311168320318
0.223111632882393
0.223111582561606
0.223111532240818
0.223111481920031
0.470450298786744
0.470450248465956
0.470450198145169
-0.298153367800617
-0.298153418121404
-0.298153468442192
-0.298153518762979
-0.298153569083767
-0.298153619404554
-0.298153669725342
-0.34246524348363
-0.342465293804417
-0.342465344125205
0.274673277429007
0.27467322710822
0.274673176787432
-0.0314792172833558
-0.0314792676041433
-0.0314793179249307
-0.0314793682457182
-0.0314794185665056
-0.031479468887293
-0.0314795192080805
-0.431088944528868
-0.431088994849656
-0.431089045170443
0.077284927946271
0.0772848776254836
0.0772848273046962
0.0772847769839087
0.0772847266631213
0.0772846763423338
0.0772846260215464
0.355238677263258
0.355238626942471
0.355238576621683
-0.108823973699104
-0.108824024019892
-0.108824074340679
-0.108824124661466
-0.108824174982254
-0.108824225303041
-0.108824275623829
-0.410948349382116
-0.410948399702903
-0.410948450023691
0.202161851218022
0.202161800897234
0.202161750576447
0.202161700255659
0.202161649934872
0.202161599614085
0.202161549293297
0.438221069285009
0.438221018964222
0.438220968643434
-0.323131620739852
-0.323131671060639
-0.323131721381427
-0.319103451389714
-0.319103501710501
-0.319103552031289
-0.319103602352076
-0.319103652672864
-0.319103702993651
-0.319103753314439
0.267419633864774
0.267419583543987
0.2674195332232
-0.0709594233475891
-0.0709594736683765
-0.070959523989164
-0.0709595743099514
-0.0709596246307389
-0.0709596749515263
-0.0709597252723138
-0.450427549030601
-0.450427599351388
-0.450427649672176
0.0740596046945356
0.0740595543737481
0.0740595040529607
0.0740594537321732
0.0740594034113858
0.0740593530905984
0.0740593027698109
0.364903979011523
0.364903928690736
0.364903878369948
-0.197449687575838
-0.197449737896625
-0.197449788217413
-0.1974498385382
-0.197449888858988
-0.197449939179775
-0.197449989500563
-0.38033578200885
-0.380335832329638
-0.380335882650425
-0.409339839221213
-0.5438857879795
-0.999086033612787
-0.999086083933575
-0.999086134254362
-0.409340090825151
-0.159584281770938
-0.159584332091726
-0.159584382412513
-0.159584432733301
0.401157704445912
0.401157654125125
0.401157603804337
0.206186850358551
0.206186800037764
0.206186749716976
0.206186699396189
0.206186649075401
0.206186598754614
0.206186548433826
-0.415786158136963
-0.41578620845775
-0.415786258778538
-0.0701564262868249
-0.0701564766076123
-0.0701565269283998
-0.0701565772491872
-0.0701566275699747
-0.0701566778907621
-0.0701567282115496
0.450302205842665
0.450302155521878
0.270639019263588
-0.5575836873072
-0.557583737627988
-0.439151170761273
0.270638817980439
0.270638767659651
0.270638717338864
-0.439151372044423
-0.43915142236521
-0.439151472685998
-0.108829257381785
-0.108829307702572
-0.108829358023359
-0.108829408344147
-0.108829458664934
-0.108829508985722
-0.108829559306509
0.459163554435202
0.459163504114415
0.459163453793627
